text_name,text_key,html_name,chunk_index,!UNRECOGNIZED,!UNTAGGED,!BLACKLISTED,AbstractConcepts,Acknowledge,Anger,Apology,Aside,Attack_Citation,Authoritative_Citation,Autobio,Biographical_Time,Cause,Citations,CommonAuthorities,CommunicatorRole,Comparison,Concessive,Confidence,ConfirmExperience,ConfirmedThght,Confront,Consequence,Contested_Citation,Contingency,Curiosity,Definition,DenyDisclaim,DialogCues,DirectAddress,DirectReasoning,Disclosure,ErrorRecovery,Example,Exceptions,Fear,Feedback,FirstPer,FollowUp,Future_Question,Future_in_Past,Generalization,GenericEvents,Immediacy,Imperative,In_Media,Inclusive,Innovations,Insist,Intensity,LangRef,MatureProcess,Metadiscourse,Motions,MoveBody,Narrative_Verbs,NegFeedback,Neg_Citation,Negative_Attribution,Negative_Relation,Negativity,Neutral_Attribution,Numbers,OpenQuery,OralCues,PersonPronoun,PersonProperty,PosFeedback,Positive_Attribution,Positivity,Precedent_Defending,Precedent_Setting,PredictedFuture,PriorKnowledge,PrivateThinking,Procedures,ProjectAhead,ProjectBack,Promise,Question,Quotation,ReasonBackward,ReasonForward,Reassure,ReceivedPOV,RecurringEvents,Reinforce,Reluctance,Repair_Citation,ReportingEvents,ReportingStates,Request,Resemblances,Resistance,Responsibility,Sad,SceneShift,SelfDisclosure,SelfReluctance,Self_Promise,SenseObject,SenseProperty,Sequence,SpaceRelation,Specifiers,Speculative_Citation,StandardsNeg,StandardsPos,SubjectivePercept,SubjectiveTime,Substitution,Support,TimeDate,TimeDuration,TimeShift,Transformation,Uncertainty,Updates,<# Word Tokens>,<# Punctuation Tokens>,<# Tokens>
K024779.000.txt,k024779000,k024779000_Docuscope.html,0,3.76466753585,29.0906127771,0,2.02086049544,0.01629726206,0.407431551499,0,0.0977835723598,0,0,0.26075619296,0.29335071708,0.17926988266,0.21186440678,0.977835723598,0.01629726206,1.04302477184,0.0651890482399,0.391134289439,0,0,0,0,0,0.635593220339,0.22816166884,0,0.928943937419,0,3.0964797914,0,0.325945241199,0,0,0.13037809648,0.391134289439,0,2.2001303781,0,0.19556714472,0,0.423728813559,0.391134289439,0.554106910039,2.21642764016,0,0.19556714472,0.01629726206,0.521512385919,1.07561929596,0.26075619296,0.01629726206,0.21186440678,1.66232073012,0,0.0325945241199,0,0,0.0325945241199,0.586701434159,3.97653194263,0.19556714472,0.22816166884,0,1.36897001304,1.72750977836,1.82529335072,0,0.0325945241199,3.32464146023,0,0,0.21186440678,0,0.29335071708,0,0.831160365059,0.30964797914,0,1.58083441982,0,0.0814863102999,0.570404172099,0.0488917861799,0.0325945241199,0.27705345502,0,0,0.0488917861799,2.72164276402,1.7926988266,0.0488917861799,0.0651890482399,1.5482398957,0.01629726206,0.961538461538,0.423728813559,1.10821382008,0,0.13037809648,4.22099087353,2.7705345502,0.668187744459,2.64015645372,0.896349413299,0,0.619295958279,3.24315514993,1.76010430248,0.22816166884,0.01629726206,0,0.0325945241199,0.602998696219,0.11408083442,0.27705345502,0.325945241199,0.635593220339,4861,1275,6136
K025532.002.txt,k025532002,k025532002_Docuscope.html,0,1.58740088519,23.39500477,0,2.89016437028,0.0969643890462,0.203312428645,0.0187673011057,0.82732519041,0.00781970879404,0.00938365055285,0.852348258551,0.370654196838,0.0828889132169,0.575530567242,1.43100670931,0.0218951846233,0.821069423375,0.22364367151,0.605245460659,0.0140754758293,0.00938365055285,0.0218951846233,0.0594297868347,0.00625576703524,1.96274690731,0.284637400103,0,1.43100670931,0.0766331461816,3.35778295616,0.0172033593469,0.283073458344,0,0.0422264274878,0.247102797892,0.189236952816,0,2.93395473953,0.0187673011057,0.137626874775,0.0187673011057,0.508281071613,0.503589246336,0.897702569556,0.100092272564,0,0.56458297493,0.040662485729,0.863295850863,1.77038207097,0.326863827591,0.00469182527643,0.56458297493,0.724105034329,0.0125115340705,0.588042101312,0,0.00312788351762,0.00938365055285,0.323735944073,1.66247008961,0.398805148496,0.153266292363,0.0453543110055,0.295584992415,2.12070502494,3.03717489561,0.0187673011057,0.0312788351762,3.12631957586,0,0,0.649035829906,0.0609937285935,0.796046355234,0.0218951846233,1.36219327192,1.69218498303,0.0187673011057,0.744436277193,0,0.123551398946,0.567710858448,0.123551398946,0.0453543110055,0.22364367151,0.00625576703524,0,0.073505262664,3.59862998702,1.81730032374,0.0672494956288,0.164213884675,1.6593422061,0.142318700052,0.229899438545,0.964952065185,2.43662126022,0.0187673011057,0.0156394175881,2.92613503073,0.975899657497,0.922725637697,2.25364007444,2.49917893058,0,0.6568555387,3.20764454732,2.042507937,0.284637400103,0.0422264274878,0.0218951846233,0.0531740197995,0.90552227835,0.308096526485,0.423828216637,0.495769537542,0.528612314477,56391,7550,63941
K027367.000.txt,k027367000,k027367000_Docuscope.html,0,3.30460374185,28.4338869035,0,2.39646836241,0.0798822787471,0.420433046037,0.0210216523019,0.248055497162,0,0,0.550767290309,0.256464158083,0.163968887955,0.327937775909,0.929157031743,0.0252259827622,0.735757830565,0.155560227034,0.512928316166,0,0.0126129913811,0.0294303132226,0.0168173218415,0,1.26129913811,0.412024385117,0.00840866092075,1.41265503469,0,3.63674584822,0,0.201807862098,0,0.0294303132226,0.142947235653,0.319529114988,0,2.38805970149,0.0378389741434,0.172377548875,0,0.483498002943,0.369981080513,0.588606264452,0.845070422535,0,0.428841706958,0.0210216523019,0.622240908135,1.12676056338,0.626445238596,0.00420433046037,0.311120454068,1.15198654614,0.033634643683,0.235442505781,0,0,0.00420433046037,0.487702333403,2.90939667858,0.163968887955,0.176581879336,0.0168173218415,0.483498002943,1.36220306916,1.84149674164,0.0252259827622,0.00420433046037,1.88354004625,0,0,0.353163758671,0.00840866092075,0.597014925373,0,1.34538574732,0.874500735758,0.00840866092075,2.62350220727,0,0.159764557494,0.861887744377,0.0840866092075,0.0378389741434,0.323733445449,0,0,0.0252259827622,3.03132226193,2.64872819004,0.0504519655245,0.231238175321,2.13579987387,0.0462476350641,0.668488543199,0.55917595123,1.82888375026,0.00840866092075,0.0168173218415,3.47698129073,1.79524910658,0.622240908135,2.4721463107,1.2949337818,0,0.760983813328,1.96342232499,1.50094597435,0.239646836241,0.0420433046037,0.00840866092075,0.0126129913811,0.597014925373,0.365776750053,0.210216523019,0.584401933992,0.67269287366,19039,4746,23785
K027670.002.txt,k027670002,k027670002_Docuscope.html,0,2.4106400665,27.0342661864,0,4.28096425603,0.212431883255,0.0507989286044,0.00461808441858,0.623441396509,0,0,0.886672208368,0.253994643022,0.101597857209,0.45719035744,0.669622240695,0,1.16375727348,0.133924448139,0.369446753487,0.0277085065115,0,0.00923616883717,0.00923616883717,0,1.57014870232,0.143160616976,0,1.21917428651,0.0738893506973,3.84686432068,0.0369446753487,0.115452110465,0,0.00461808441858,0.217049967673,0.115452110465,0,2.99251870324,0,0.0831255195345,0.0277085065115,0.577260552323,0.378682922324,0.914380714879,0.055417013023,0.00923616883717,0.609587143253,0.0323265909301,0.97903389674,1.26073704627,0.835873279764,0,0.840491364182,0.544933961393,0,0.360210584649,0,0.00461808441858,0,0.138542532557,1.43160616976,0.258612727441,1.04830516302,0.0877436039531,0.0646531818602,0.845109448601,2.61383578092,0,0.00461808441858,2.91862935254,0.0138542532557,0,0.780456266741,0.0277085065115,0.48951694837,0.0415627597672,1.3669529879,1.07601366953,0,0.415627597672,0.00923616883717,0.0692712662787,0.794310519996,0.0692712662787,0.0831255195345,0.364828669068,0,0,0,3.17262399557,1.61171146209,0.0923616883717,0.166251039069,1.23764662418,0.0738893506973,0.184723376743,1.14066685139,3.20956867092,0.0461808441858,0.0277085065115,2.90477509929,0.775838182322,1.08063175395,2.12893691697,2.23515285859,0,0.350974415812,2.43834857301,1.45007850744,0.346356331394,0.0369446753487,0.0323265909301,0.526461623718,1.71330931929,0.341738246975,0.19395954558,0.475662695114,0.443336104184,18190,3464,21654
K028766.000.txt,k028766000,k028766000_Docuscope.html,0,1.71526586621,25.7718696398,0,4.93138936535,0,0.214408233276,0,0.343053173242,0,0,0,1.45797598628,0.385934819897,1.58662092624,3.34476843911,0.0428816466552,0.128644939966,0.0428816466552,0.686106346484,0,0,0,0.128644939966,0,0.771869639794,0.171526586621,0,0.857632933105,0,0.0857632933105,0,0.0428816466552,0,0,0.171526586621,0.0428816466552,0,0.0857632933105,0,0,0,1.02915951973,0.343053173242,0.385934819897,0.0857632933105,0,0.171526586621,0,0.257289879931,2.487135506,1.07204116638,0.0428816466552,0.171526586621,0.385934819897,0,1.28644939966,0,0,0,0.300171526587,2.05831903945,0.814751286449,0.686106346484,0,0.343053173242,3.60205831904,4.24528301887,0,0,1.20068610635,0,0,0,0,0.385934819897,0,0.514579759863,4.63121783877,0.0857632933105,0.385934819897,0,0.257289879931,0.0428816466552,0,0.0857632933105,0.300171526587,0,0,0,3.13036020583,1.37221269297,0.0857632933105,0.214408233276,2.14408233276,0.214408233276,0.0857632933105,0.514579759863,0.0428816466552,0,0,2.22984562607,1.45797598628,2.40137221269,3.04459691252,3.38765008576,0,1.54373927959,2.27272727273,0.943396226415,0.385934819897,0,0.0857632933105,0,1.41509433962,1.02915951973,0.686106346484,0.300171526587,0.343053173242,2027,305,2332
K029305.000.txt,k029305000,k029305000_Docuscope.html,0,2.62064931266,27.0839426733,0,5.33489324364,0.0467973091547,0.157940918397,0.0233986545774,0.0760456273764,0,0.017548990933,0.590816028078,0.187189236619,0.0994442819538,0.345130155016,1.28692600175,0.0233986545774,0.538169055279,0.152091254753,0.567417373501,0.017548990933,0.111143609242,0.198888563908,0.0584966364434,0,1.44486692015,0.380228136882,0.035097981866,1.48581456566,0.0467973091547,4.38724773326,0.0233986545774,0.0643463000877,0,0.0409476455104,0.152091254753,0.181339572975,0,1.56770985668,0,0.187189236619,0,0.298332845861,0.450424100614,0.725358291898,0.696109973677,0.0233986545774,1.01784147412,0.0233986545774,0.637613337233,1.45656624744,0.467973091547,0,0.649312664522,0.748756946476,0,0.292483182217,0,0,0.0116993272887,0.210587891196,2.16437554841,0.169640245686,0.321731500439,0.0584966364434,1.42146826557,0.778005264697,4.08306522375,0.0643463000877,0,1.31032465633,0,0.017548990933,0.397777127815,0,0.380228136882,0,0.842351564785,0.737057619187,0,2.87218484937,0,0.111143609242,0.467973091547,0.0935946183094,0.0760456273764,0.193038900263,0,0,0.035097981866,2.69669494004,1.99473530272,0.116993272887,0.157940918397,1.83679438432,0.181339572975,0.0467973091547,0.696109973677,1.33957297455,0,0.0292483182217,3.39280491372,1.06463878327,1.53261187482,2.38081310325,2.14682655747,0,0.655162328166,1.77244808424,1.37467095642,0.257385200351,0,0.0233986545774,0.116993272887,0.339280491372,0.292483182217,0.327581164083,0.719508628254,0.666861655455,13322,3773,17095
K030677.000.txt,k030677000,k030677000_Docuscope.html,0,5.91299019608,27.7757352941,0,3.10661764706,0.0367647058824,0.355392156863,0,0.281862745098,0,0,0.435049019608,0.275735294118,0.0612745098039,0.251225490196,0.949754901961,0.0245098039216,0.704656862745,0.116421568627,0.459558823529,0,0.0490196078431,0,0.0245098039216,0.00612745098039,1.32352941176,0.208333333333,0.0122549019608,1.08455882353,0.0735294117647,2.48774509804,0,0.226715686275,0,0,0.165441176471,0.337009803922,0,2.46323529412,0,0.116421568627,0.0183823529412,0.533088235294,0.251225490196,0.729166666667,0.808823529412,0,0.545343137255,0.00612745098039,0.416666666667,1.04779411765,0.569852941176,0.0122549019608,0.545343137255,0.955882352941,0.030637254902,0.15931372549,0,0,0.0122549019608,0.459558823529,2.7512254902,0.171568627451,0.263480392157,0.0245098039216,0.355392156863,1.49509803922,3.89705882353,0,0.0245098039216,3.45588235294,0,0,0.428921568627,0,0.502450980392,0.0122549019608,1.53799019608,0.612745098039,0.0367647058824,1.09068627451,0,0,0.520833333333,0.0735294117647,0.0245098039216,0.238970588235,0,0,0.0245098039216,3.25367647059,1.66053921569,0.030637254902,0.300245098039,2.06495098039,0.0367647058824,0.361519607843,0.490196078431,1.55024509804,0,0.0245098039216,2.88602941176,1.26225490196,0.63112745098,2.02818627451,1.07843137255,0,0.876225490196,3.48039215686,1.75245098039,0.257352941176,0.0735294117647,0.00612745098039,0,0.716911764706,0.263480392157,0.287990196078,0.31862745098,0.337009803922,13207,3113,16320
K030987.000.txt,k030987000,k030987000_Docuscope.html,0,1.97912918316,25.9445843829,0,3.90428211587,0,0.143936667866,0,0.287873335732,0,0,0.251889168766,0.683699172364,0.143936667866,0.845627923714,1.16948542641,0.0719683339331,0.413817920115,0.0359841669665,0.647715005398,0,0,0,0.0179920834833,0,1.36739834473,0.575746671465,0,1.2954300108,0.1079525009,1.92515293271,0.0359841669665,0.179920834833,0,0.0539762504498,0.143936667866,0.1079525009,0,1.27743792731,0,0.125944584383,0.0539762504498,0.269881252249,0.503778337531,0.863620007197,0.251889168766,0,0.251889168766,0,0.647715005398,1.52932709608,0.863620007197,0,0.521770421015,0.953580424613,0.0359841669665,0.683699172364,0,0,0,0.77365958978,3.25656711047,0.503778337531,0.521770421015,0.0359841669665,0.485786254048,2.37495501979,2.35696293631,0,0.0539762504498,1.2954300108,0.0539762504498,0,0.593738754948,0.0719683339331,0.521770421015,0,0.953580424613,2.75278877294,0,1.63727959698,0,0.0899604174163,0.593738754948,0.1079525009,0.0719683339331,0.341849586182,0,0,0,3.18459877654,2.15905001799,0.0359841669665,0.503778337531,1.61928751349,0.0359841669665,0.179920834833,0.467794170565,0.683699172364,0,0,3.2205829435,1.70924793091,1.45735876214,2.57286793811,2.42893127024,0,0.809643756747,2.26700251889,2.21302626844,0.341849586182,0.125944584383,0,0,0.88161209068,0.449802087082,0.683699172364,0.665707088881,0.683699172364,4699,859,5558
K031107.000.txt,k031107000,k031107000_Docuscope.html,0,4.40917107584,30.8434484905,0,3.49621330013,0.0103745201784,0.145243282498,0,0.186741363212,0,0,0.363108206245,0.13486876232,0.093370681606,0.155617802677,0.829961614275,0,0.456478887851,0.0726216412491,0.394231766781,0,0,0,0.0414980807138,0,0.695092851956,0.33198464571,0,1.25531694159,0,3.48583877996,0,0.103745201784,0,0.0311235605353,0.145243282498,0.259363004461,0,2.53138292354,0,0.103745201784,0,0.487602448387,0.342359165889,1.15157173981,1.41093474427,0,0.746965452848,0.0207490403569,0.487602448387,1.03745201784,0.60172217035,0,0.477227928208,1.14119721963,0.0207490403569,0.124494242141,0,0,0,0.643220251063,2.25127087872,0.33198464571,0.342359165889,0.0311235605353,0.892208735346,1.13082269945,1.91928623301,0,0.0207490403569,2.61437908497,0,0,0.238613964104,0.0103745201784,0.238613964104,0,1.11007365909,0.497976968565,0.0414980807138,1.61842514784,0,0.0726216412491,0.632845730885,0.0622471210707,0,0.103745201784,0,0,0,2.6455026455,2.29276895944,0.0311235605353,0.0622471210707,1.98153335408,0.0414980807138,0.13486876232,0.612096690528,1.01670297749,0.0207490403569,0.0207490403569,4.54403983816,2.04378047515,0.809212573918,3.21610125532,1.27606598195,0,0.632845730885,1.88816267248,1.46280734516,0.248988484283,0,0.0311235605353,0,0.518726008922,0.228239443926,0.176366843034,0.269737524639,0.363108206245,7422,2217,9639
K031144.000.txt,k031144000,k031144000_Docuscope.html,0,3.50649350649,31.9480519481,0,3.96103896104,0.12987012987,0.324675324675,0.0649350649351,0,0,0,0,0.12987012987,0,0.194805194805,1.68831168831,0.0649350649351,0.909090909091,0.194805194805,0.454545454545,0,0,0,0.0649350649351,0,1.1038961039,0.25974025974,0,1.03896103896,2.20779220779,0.779220779221,0,0.519480519481,0,0,0.25974025974,0.454545454545,0,1.1038961039,0,0.12987012987,0,0.974025974026,0.454545454545,0.779220779221,0,0,0.779220779221,0,0,0.909090909091,0.584415584416,0,0.25974025974,0.714285714286,0,0.38961038961,0,0,0,0.844155844156,2.79220779221,0.12987012987,0.38961038961,0,0.25974025974,2.27272727273,2.14285714286,0,0,1.94805194805,0,0,0.194805194805,0,0.649350649351,0,1.1038961039,0.974025974026,0,0.324675324675,0.25974025974,0.194805194805,0.324675324675,0,0,0.194805194805,0,0,0,3.37662337662,2.92207792208,0,0.12987012987,1.36363636364,0.12987012987,0.12987012987,0.194805194805,1.2987012987,0,0,2.5974025974,1.36363636364,0.454545454545,2.20779220779,0.909090909091,0,2.20779220779,4.54545454545,1.42857142857,0.38961038961,0.0649350649351,0.12987012987,0,0.649350649351,0.25974025974,0.194805194805,0.519480519481,0.194805194805,1220,320,1540
K032080.005.txt,k032080005,k032080005_Docuscope.html,0,9.8233922026,30.2365878041,0,7.54415194935,0.0133288903699,0.0199933355548,0.00666444518494,0.259913362213,0,0.00666444518494,0,0.273242252582,0.0666444518494,0.786404531823,0.626457847384,0.0666444518494,1.61279573476,0.126624458514,0.613128957014,0,0,0,0.0133288903699,0,0.659780073309,0.219926691103,0.0533155614795,0.779740086638,0.113295568144,0.0599800066644,0.0133288903699,0.0199933355548,0,0.0599800066644,0.473175608131,0.00666444518494,0,0.113295568144,0,0.0133288903699,0,0.186604465178,0.306564478507,0.259913362213,1.2395868044,0.0333222259247,1.26624458514,0.0399866711096,0.326557814062,1.12629123625,0.819726757747,0.0133288903699,0.379873375541,0.286571142952,0.0266577807398,0.133288903699,0,0,0,0.0333222259247,0.613128957014,0.0399866711096,2.49250249917,0.0599800066644,0.213262245918,0.319893368877,1.13962012662,0.0266577807398,0.0266577807398,0.453182272576,0.0399866711096,0.0266577807398,0.0466511162946,0.0466511162946,0.366544485172,0,0.253248917028,1.0196601133,0,0.179940019993,0.0399866711096,0.0199933355548,0.333222259247,0.0133288903699,0.0399866711096,0.146617794069,0,0,0,2.14595134955,2.58580473176,0,0.0999666777741,0.626457847384,0.0466511162946,0.0199933355548,0.0533155614795,0.0533155614795,0,0,9.0703098967,3.30556481173,1.64611796068,4.53182272576,3.14561812729,0,0.173275574808,0.673108963679,0.799733422193,0.0599800066644,0.0666444518494,0,0.0266577807398,0.52649116961,0.239920026658,0.206597800733,0.519826724425,0.259913362213,11834,3171,15005
K032302.000.txt,k032302000,k032302000_Docuscope.html,0,2.87514903764,24.7112927951,0,4.72491909385,0.0374723215807,0.235053653551,0.0374723215807,0.166922159768,0,0,0.412195537387,0.231647078862,0.126043263499,0.364503491739,0.650655765628,0.0136262987566,0.596150570601,0.153295861012,0.701754385965,0.0545051950264,0.0476920456481,0.190768182592,0.0068131493783,0,1.56702435701,0.514392778062,0,1.61130982797,0.0068131493783,4.51371146312,0.044285470959,0.235053653551,0,0.0170328734458,0.0987906659854,0.292965423267,0,3.1408618634,0.0102197240675,0.323624595469,0.0340657468915,0.350877192982,0.436041560211,0.729006983478,1.37625617442,0,0.340657468915,0.0340657468915,0.844830522909,1.29449838188,0.245273377619,0,0.589337421223,0.991313234543,0.0204394481349,0.190768182592,0,0.0068131493783,0,0.364503491739,2.42548117867,0.211207630727,0.337250894226,0.146482711633,2.02350536536,1.27746550843,4.24459206268,0.0170328734458,0.00340657468915,2.07460398569,0,0,0.381536365185,0.0204394481349,0.453074433657,0,1.25361948561,0.616590018736,0.0647249190939,2.36416283427,0,0.0476920456481,0.647249190939,0.143076136944,0.0068131493783,0.221427354795,0,0,0.00340657468915,2.95350025549,2.06438426162,0.218020780106,0.115823539431,1.54317833418,0.139669562255,0.143076136944,0.715380684722,2.26877874297,0.0613183444047,0.0204394481349,2.48679952308,0.705160960654,0.637029466871,2.35734968489,1.04581842957,0,0.711974110032,2.11207630727,1.63856242548,0.231647078862,0.0204394481349,0.0068131493783,0.0102197240675,0.354283767672,0.347470618293,0.422415261455,0.60296371998,0.517799352751,23302,6053,29355
K032313.000.txt,k032313000,k032313000_Docuscope.html,0,3.34059549746,29.9201161946,0,2.39651416122,0,0.435729847495,0,0,0,0,0,0,0.363108206245,0.580973129993,1.23456790123,0,0.653594771242,0.217864923747,0.435729847495,0,0,0,0.0726216412491,0,0.944081336238,0.217864923747,0,1.16194625999,0,3.55846042121,0,0.290486564996,0,0,0,0.653594771242,0,0.0726216412491,0,0.435729847495,0,0.79883805374,0.435729847495,1.01670297749,0.726216412491,0,1.67029774873,0,0.435729847495,0.944081336238,0.653594771242,0,0.435729847495,2.10602759622,0,0.435729847495,0,0,0,0.944081336238,1.59767610748,0.145243282498,0.363108206245,0.145243282498,0.435729847495,2.39651416122,2.90486564996,0,0.0726216412491,3.05010893246,0,0,0.290486564996,0,0.508351488744,0,0.944081336238,0.217864923747,0,0.580973129993,0,0.145243282498,0,0,0.145243282498,0.290486564996,0,0,0,3.12273057371,1.23456790123,0,0.290486564996,1.96078431373,0.145243282498,0.0726216412491,0.435729847495,0.0726216412491,0,0,6.53594771242,3.05010893246,0.653594771242,2.75962236747,0.726216412491,0,0.580973129993,3.05010893246,1.96078431373,0.0726216412491,0,0,0,0.363108206245,0.145243282498,0.217864923747,0.0726216412491,0.653594771242,1166,211,1377
K032319.000.txt,k032319000,k032319000_Docuscope.html,0,4.30316212147,25.1530868329,0,3.04500585578,0.0836540070269,0.113769449557,0.0133846411243,0.167308014054,0,0,0.796386146896,0.314539066421,0.100384808432,0.424962355697,0.813116948302,0.0234231219675,0.458423958508,0.113769449557,0.58892420947,0.0200769616865,0.0167308014054,0.160615693492,0.00334616028108,0,1.67308014054,0.475154759913,0,1.66973398026,0.0200769616865,5.19658691651,0.0200769616865,0.190731136021,0,0.0100384808432,0.167308014054,0.137192571524,0,2.78400535386,0.0100384808432,0.234231219675,0.0100384808432,0.3714237912,0.424962355697,0.722770620713,1.70988790363,0,0.3714237912,0.0133846411243,0.896770955329,1.34181027271,0.284423623892,0,0.578885728626,0.936924878702,0.0200769616865,0.240923540238,0,0,0.0234231219675,0.378116111762,1.74669566672,0.348000669232,0.358039150075,0.100384808432,1.89392671909,1.42211811946,3.86146896436,0.00334616028108,0.00669232056215,2.02442697005,0,0,0.348000669232,0.0267692822486,0.562154927221,0.0234231219675,1.131002175,0.772963024929,0.0200769616865,2.2285427472,0,0.0702693659026,0.542077965535,0.167308014054,0.0401539233729,0.207461937427,0.0100384808432,0,0.0133846411243,2.84423623892,1.90731136021,0.150577212648,0.113769449557,1.64965701857,0.234231219675,0.197423456584,0.833193909988,2.27204283085,0.0568847247783,0.0803078467459,2.77396687301,0.582231888907,0.572193408064,2.31219675422,0.980424962356,0,0.642462773967,1.9106575205,1.57269533211,0.234231219675,0.0234231219675,0.0368077630919,0,0.615693491718,0.261000501924,0.384808432324,0.62238581228,0.578885728626,23719,6166,29885
